open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566172800,1566777599,0.00005300,0.00008276,0.00005112,0.00005859,10843434.00000000
1566777600,1567382399,0.00006944,0.00007286,0.00004860,0.00005162,15565217.00000000
1567382400,1567987199,0.00004888,0.00004995,0.00004081,0.00004240,3014966.00000000
1567987200,1568591999,0.00004167,0.00004340,0.00003665,0.00003685,1668416.00000000
1568592000,1569196799,0.00003688,0.00004104,0.00003480,0.00003848,1937298.00000000
1569196800,1569801599,0.00003654,0.00003744,0.00003250,0.00003644,1723515.00000000
1569801600,1570406399,0.00003702,0.00003977,0.00003600,0.00003927,1644791.00000000
1570406400,1571011199,0.00004019,0.00004551,0.00003937,0.00004158,2062136.00000000
1571011200,1571615999,0.00004032,0.00004410,0.00003925,0.00003999,1212478.00000000
1571616000,1572220799,0.00003823,0.00004017,0.00003691,0.00003768,1549314.00000000
1572220800,1572825599,0.00003199,0.00004514,0.00003112,0.00004061,31269112.00000000
1572825600,1573430399,0.00005088,0.00005310,0.00004080,0.00004098,61283135.00000000
1573430400,1574035199,0.00003963,0.00004556,0.00003957,0.00004411,8412792.00000000
1574035200,1574639999,0.00004105,0.00004214,0.00003690,0.00003719,4777974.00000000
1574640000,1575244799,0.00003508,0.00003945,0.00003475,0.00003575,3172744.00000000
