open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566654780,1566654839,0.00006641,0.00006865,0.00006600,0.00006840,116486.00000000
1566654840,1566654899,0.00006840,0.00006840,0.00006726,0.00006755,21803.00000000
1566654900,1566654959,0.00006746,0.00006835,0.00006711,0.00006754,55530.00000000
1566654960,1566655019,0.00006756,0.00006799,0.00006708,0.00006709,27002.00000000
1566655020,1566655079,0.00006716,0.00006890,0.00006716,0.00006871,56155.00000000
1566655080,1566655139,0.00006867,0.00006871,0.00006770,0.00006770,45949.00000000
1566655140,1566655199,0.00006770,0.00006831,0.00006732,0.00006780,25358.00000000
1566655200,1566655259,0.00006780,0.00007023,0.00006779,0.00006996,102415.00000000
1566655260,1566655319,0.00006995,0.00007000,0.00006839,0.00006868,87369.00000000
1566655320,1566655379,0.00006899,0.00007019,0.00006866,0.00007019,58788.00000000
1566655380,1566655439,0.00007000,0.00007057,0.00007000,0.00007047,67040.00000000
1566655440,1566655499,0.00007048,0.00007166,0.00007047,0.00007101,116502.00000000
1566655500,1566655559,0.00007113,0.00007280,0.00007066,0.00007220,82902.00000000
1566655560,1566655619,0.00007220,0.00007226,0.00007119,0.00007119,52300.00000000
1566655620,1566655679,0.00007139,0.00007188,0.00007117,0.00007160,20987.00000000
1566655680,1566655739,0.00007160,0.00007160,0.00006963,0.00007050,84417.00000000
1566655740,1566655799,0.00007050,0.00007050,0.00006960,0.00007032,35490.00000000
1566655800,1566655859,0.00007031,0.00007031,0.00006950,0.00006950,55630.00000000
1566655860,1566655919,0.00006950,0.00006950,0.00006820,0.00006832,41496.00000000
1566655920,1566655979,0.00006832,0.00006910,0.00006700,0.00006910,74565.00000000
1566655980,1566656039,0.00006909,0.00006914,0.00006833,0.00006840,31212.00000000
1566656040,1566656099,0.00006840,0.00006890,0.00006831,0.00006887,27526.00000000
1566656100,1566656159,0.00006883,0.00006887,0.00006758,0.00006758,62730.00000000
1566656160,1566656219,0.00006758,0.00006852,0.00006758,0.00006830,37891.00000000
1566656220,1566656279,0.00006830,0.00006843,0.00006805,0.00006829,10102.00000000
1566656280,1566656339,0.00006829,0.00006829,0.00006758,0.00006821,19758.00000000
1566656340,1566656399,0.00006805,0.00006821,0.00006768,0.00006800,16538.00000000
1566656400,1566656459,0.00006800,0.00006838,0.00006770,0.00006780,34081.00000000
1566656460,1566656519,0.00006790,0.00006833,0.00006790,0.00006800,12845.00000000
1566656520,1566656579,0.00006802,0.00006850,0.00006793,0.00006825,21761.00000000
1566656580,1566656639,0.00006822,0.00006854,0.00006818,0.00006818,21292.00000000
1566656640,1566656699,0.00006817,0.00006855,0.00006800,0.00006830,10902.00000000
1566656700,1566656759,0.00006824,0.00006850,0.00006810,0.00006822,22595.00000000
1566656760,1566656819,0.00006830,0.00006874,0.00006828,0.00006849,13274.00000000
1566656820,1566656879,0.00006860,0.00006889,0.00006835,0.00006848,17090.00000000
1566656880,1566656939,0.00006838,0.00006888,0.00006830,0.00006830,13661.00000000
1566656940,1566656999,0.00006835,0.00006860,0.00006795,0.00006802,41707.00000000
1566657000,1566657059,0.00006802,0.00006827,0.00006772,0.00006794,17170.00000000
1566657060,1566657119,0.00006772,0.00006772,0.00006347,0.00006347,208632.00000000
1566657120,1566657179,0.00006387,0.00006472,0.00006337,0.00006472,118811.00000000
1566657180,1566657239,0.00006472,0.00006499,0.00006412,0.00006489,46369.00000000
1566657240,1566657299,0.00006455,0.00006479,0.00006412,0.00006412,42122.00000000
1566657300,1566657359,0.00006406,0.00006479,0.00006387,0.00006399,47325.00000000
1566657360,1566657419,0.00006399,0.00006445,0.00006263,0.00006299,63452.00000000
1566657420,1566657479,0.00006299,0.00006299,0.00006134,0.00006224,161331.00000000
1566657480,1566657539,0.00006194,0.00006333,0.00006181,0.00006306,80312.00000000
1566657540,1566657599,0.00006304,0.00006326,0.00006210,0.00006210,33042.00000000
1566657600,1566657659,0.00006240,0.00006357,0.00006210,0.00006357,31074.00000000
1566657660,1566657719,0.00006357,0.00006371,0.00006262,0.00006262,45902.00000000
1566657720,1566657779,0.00006262,0.00006273,0.00006202,0.00006250,28586.00000000
1566657780,1566657839,0.00006246,0.00006279,0.00006241,0.00006250,8356.00000000
1566657840,1566657899,0.00006261,0.00006299,0.00006258,0.00006266,23888.00000000
1566657900,1566657959,0.00006266,0.00006400,0.00006266,0.00006299,32931.00000000
1566657960,1566658019,0.00006298,0.00006343,0.00006253,0.00006293,16464.00000000
1566658020,1566658079,0.00006302,0.00006319,0.00006255,0.00006272,21480.00000000
1566658080,1566658139,0.00006275,0.00006298,0.00006244,0.00006266,14883.00000000
1566658140,1566658199,0.00006259,0.00006260,0.00006242,0.00006251,30992.00000000
1566658200,1566658259,0.00006245,0.00006279,0.00006245,0.00006251,14592.00000000
1566658260,1566658319,0.00006271,0.00006280,0.00006251,0.00006252,13007.00000000
1566658320,1566658379,0.00006252,0.00006252,0.00006223,0.00006226,22565.00000000
1566658380,1566658439,0.00006226,0.00006245,0.00006220,0.00006220,17955.00000000
1566658440,1566658499,0.00006220,0.00006223,0.00006155,0.00006197,37273.00000000
1566658500,1566658559,0.00006190,0.00006226,0.00006179,0.00006190,24208.00000000
1566658560,1566658619,0.00006191,0.00006200,0.00006155,0.00006155,10872.00000000
1566658620,1566658679,0.00006156,0.00006156,0.00006041,0.00006076,61151.00000000
1566658680,1566658739,0.00006041,0.00006129,0.00006014,0.00006100,78796.00000000
1566658740,1566658799,0.00006087,0.00006100,0.00006014,0.00006028,17458.00000000
1566658800,1566658859,0.00006048,0.00006088,0.00006048,0.00006048,8199.00000000
1566658860,1566658919,0.00006047,0.00006199,0.00006047,0.00006170,33522.00000000
1566658920,1566658979,0.00006140,0.00006325,0.00006140,0.00006325,69516.00000000
1566658980,1566659039,0.00006320,0.00006375,0.00006172,0.00006195,27105.00000000
1566659040,1566659099,0.00006202,0.00006319,0.00006180,0.00006268,20456.00000000
1566659100,1566659159,0.00006268,0.00006268,0.00006154,0.00006173,20697.00000000
1566659160,1566659219,0.00006185,0.00006207,0.00006150,0.00006153,9556.00000000
1566659220,1566659279,0.00006156,0.00006410,0.00006156,0.00006302,38821.00000000
1566659280,1566659339,0.00006302,0.00006315,0.00006200,0.00006200,11184.00000000
1566659340,1566659399,0.00006271,0.00006271,0.00006213,0.00006225,17581.00000000
1566659400,1566659459,0.00006260,0.00006309,0.00006211,0.00006309,23065.00000000
1566659460,1566659519,0.00006310,0.00006364,0.00006268,0.00006300,19835.00000000
1566659520,1566659579,0.00006300,0.00006348,0.00006261,0.00006337,10983.00000000
1566659580,1566659639,0.00006332,0.00006332,0.00006280,0.00006330,10412.00000000
1566659640,1566659699,0.00006330,0.00006330,0.00006200,0.00006249,11433.00000000
1566659700,1566659759,0.00006250,0.00006256,0.00006222,0.00006238,6586.00000000
1566659760,1566659819,0.00006239,0.00006248,0.00006239,0.00006248,3294.00000000
1566659820,1566659879,0.00006240,0.00006253,0.00006216,0.00006216,7897.00000000
1566659880,1566659939,0.00006216,0.00006216,0.00006150,0.00006200,17270.00000000
1566659940,1566659999,0.00006200,0.00006214,0.00006144,0.00006199,9488.00000000
1566660000,1566660059,0.00006173,0.00006195,0.00006173,0.00006195,1625.00000000
1566660060,1566660119,0.00006178,0.00006233,0.00006178,0.00006225,14276.00000000
1566660120,1566660179,0.00006219,0.00006270,0.00006211,0.00006243,7468.00000000
1566660180,1566660239,0.00006234,0.00006284,0.00006232,0.00006280,36744.00000000
1566660240,1566660299,0.00006288,0.00006370,0.00006278,0.00006348,34388.00000000
1566660300,1566660359,0.00006348,0.00006348,0.00006300,0.00006300,13900.00000000
1566660360,1566660419,0.00006329,0.00006329,0.00006286,0.00006287,29394.00000000
1566660420,1566660479,0.00006295,0.00006305,0.00006295,0.00006297,13754.00000000
1566660480,1566660539,0.00006296,0.00006306,0.00006296,0.00006304,2904.00000000
1566660540,1566660599,0.00006304,0.00006305,0.00006253,0.00006258,7566.00000000
1566660600,1566660659,0.00006260,0.00006260,0.00006180,0.00006200,20074.00000000
1566660660,1566660719,0.00006219,0.00006220,0.00006180,0.00006180,6869.00000000
1566660720,1566660779,0.00006181,0.00006205,0.00006030,0.00006108,36487.00000000
1566660780,1566660839,0.00006135,0.00006162,0.00006079,0.00006080,38574.00000000
1566660840,1566660899,0.00006099,0.00006102,0.00006061,0.00006061,25799.00000000
1566660900,1566660959,0.00006071,0.00006173,0.00006013,0.00006170,15999.00000000
1566660960,1566661019,0.00006099,0.00006190,0.00006077,0.00006109,6821.00000000
1566661020,1566661079,0.00006150,0.00006151,0.00006021,0.00006033,19774.00000000
1566661080,1566661139,0.00006035,0.00006079,0.00006035,0.00006079,6993.00000000
1566661140,1566661199,0.00006062,0.00006132,0.00006062,0.00006116,20576.00000000
1566661200,1566661259,0.00006102,0.00006102,0.00006051,0.00006051,10483.00000000
1566661260,1566661319,0.00006060,0.00006105,0.00006060,0.00006100,11386.00000000
1566661320,1566661379,0.00006102,0.00006200,0.00006086,0.00006109,34344.00000000
1566661380,1566661439,0.00006109,0.00006199,0.00006109,0.00006170,4960.00000000
1566661440,1566661499,0.00006170,0.00006186,0.00006111,0.00006111,9568.00000000
1566661500,1566661559,0.00006110,0.00006110,0.00006060,0.00006060,7391.00000000
1566661560,1566661619,0.00006070,0.00006080,0.00006070,0.00006070,8222.00000000
1566661620,1566661679,0.00006091,0.00006099,0.00006070,0.00006099,8638.00000000
1566661680,1566661739,0.00006100,0.00006138,0.00006099,0.00006107,4883.00000000
1566661740,1566661799,0.00006106,0.00006106,0.00006080,0.00006080,1209.00000000
1566661800,1566661859,0.00006081,0.00006101,0.00006000,0.00006061,57016.00000000
1566661860,1566661919,0.00006028,0.00006086,0.00006028,0.00006086,5738.00000000
1566661920,1566661979,0.00006086,0.00006100,0.00006086,0.00006086,3169.00000000
1566661980,1566662039,0.00006085,0.00006085,0.00006051,0.00006085,602.00000000
1566662040,1566662099,0.00006052,0.00006057,0.00006050,0.00006056,3734.00000000
1566662100,1566662159,0.00006062,0.00006138,0.00006062,0.00006102,15035.00000000
1566662160,1566662219,0.00006102,0.00006102,0.00006066,0.00006100,1442.00000000
1566662220,1566662279,0.00006100,0.00006113,0.00006052,0.00006113,4787.00000000
1566662280,1566662339,0.00006086,0.00006086,0.00006086,0.00006086,10.00000000
1566662340,1566662399,0.00006100,0.00006170,0.00006100,0.00006161,13252.00000000
1566662400,1566662459,0.00006152,0.00006181,0.00006152,0.00006181,29925.00000000
1566662460,1566662519,0.00006182,0.00006240,0.00006182,0.00006240,11453.00000000
1566662520,1566662579,0.00006236,0.00006250,0.00006208,0.00006250,13843.00000000
1566662580,1566662639,0.00006252,0.00006267,0.00006185,0.00006185,21446.00000000
1566662640,1566662699,0.00006207,0.00006237,0.00006174,0.00006174,14256.00000000
1566662700,1566662759,0.00006174,0.00006179,0.00006111,0.00006145,13516.00000000
1566662760,1566662819,0.00006146,0.00006148,0.00006146,0.00006148,4106.00000000
1566662820,1566662879,0.00006149,0.00006201,0.00006149,0.00006197,3085.00000000
1566662880,1566662939,0.00006165,0.00006176,0.00006113,0.00006122,8873.00000000
1566662940,1566662999,0.00006122,0.00006200,0.00006122,0.00006200,3192.00000000
1566663000,1566663059,0.00006202,0.00006230,0.00006202,0.00006216,2020.00000000
1566663060,1566663119,0.00006229,0.00006240,0.00006159,0.00006205,2487.00000000
1566663120,1566663179,0.00006205,0.00006228,0.00006181,0.00006181,7790.00000000
1566663180,1566663239,0.00006190,0.00006290,0.00006170,0.00006200,12037.00000000
1566663240,1566663299,0.00006257,0.00006276,0.00006230,0.00006230,9774.00000000
1566663300,1566663359,0.00006278,0.00006375,0.00006270,0.00006333,48988.00000000
1566663360,1566663419,0.00006349,0.00006359,0.00006289,0.00006289,26334.00000000
1566663420,1566663479,0.00006285,0.00006310,0.00006251,0.00006292,10613.00000000
1566663480,1566663539,0.00006300,0.00006375,0.00006300,0.00006324,2695.00000000
1566663540,1566663599,0.00006372,0.00006378,0.00006350,0.00006351,5903.00000000
1566663600,1566663659,0.00006351,0.00006370,0.00006351,0.00006351,16874.00000000
1566663660,1566663719,0.00006351,0.00006352,0.00006310,0.00006330,11117.00000000
1566663720,1566663779,0.00006311,0.00006360,0.00006285,0.00006360,6358.00000000
1566663780,1566663839,0.00006365,0.00006500,0.00006365,0.00006500,58818.00000000
1566663840,1566663899,0.00006500,0.00006536,0.00006425,0.00006498,58042.00000000
1566663900,1566663959,0.00006446,0.00006459,0.00006382,0.00006459,34639.00000000
1566663960,1566664019,0.00006459,0.00006530,0.00006452,0.00006530,24958.00000000
1566664020,1566664079,0.00006537,0.00006549,0.00006470,0.00006519,39109.00000000
1566664080,1566664139,0.00006537,0.00006550,0.00006441,0.00006471,23997.00000000
1566664140,1566664199,0.00006470,0.00006490,0.00006406,0.00006406,64319.00000000
1566664200,1566664259,0.00006406,0.00006435,0.00006350,0.00006435,41452.00000000
1566664260,1566664319,0.00006424,0.00006475,0.00006423,0.00006439,25044.00000000
1566664320,1566664379,0.00006380,0.00006419,0.00006363,0.00006410,5099.00000000
1566664380,1566664439,0.00006413,0.00006419,0.00006399,0.00006401,6154.00000000
1566664440,1566664499,0.00006401,0.00006440,0.00006397,0.00006400,13577.00000000
1566664500,1566664559,0.00006400,0.00006408,0.00006351,0.00006351,26400.00000000
1566664560,1566664619,0.00006351,0.00006369,0.00006313,0.00006361,8984.00000000
1566664620,1566664679,0.00006313,0.00006348,0.00006285,0.00006287,11285.00000000
1566664680,1566664739,0.00006301,0.00006311,0.00006260,0.00006275,8323.00000000
1566664740,1566664799,0.00006275,0.00006345,0.00006275,0.00006324,6543.00000000
1566664800,1566664859,0.00006311,0.00006311,0.00006288,0.00006289,6904.00000000
1566664860,1566664919,0.00006289,0.00006289,0.00006240,0.00006244,8122.00000000
1566664920,1566664979,0.00006244,0.00006318,0.00006221,0.00006292,13390.00000000
1566664980,1566665039,0.00006307,0.00006307,0.00006241,0.00006252,7680.00000000
1566665040,1566665099,0.00006252,0.00006268,0.00006243,0.00006249,6714.00000000
1566665100,1566665159,0.00006267,0.00006292,0.00006248,0.00006257,2840.00000000
1566665160,1566665219,0.00006260,0.00006282,0.00006150,0.00006156,25362.00000000
1566665220,1566665279,0.00006199,0.00006267,0.00006130,0.00006210,26370.00000000
1566665280,1566665339,0.00006219,0.00006235,0.00006167,0.00006190,7124.00000000
1566665340,1566665399,0.00006203,0.00006216,0.00006170,0.00006176,5875.00000000
1566665400,1566665459,0.00006190,0.00006206,0.00006179,0.00006206,886.00000000
1566665460,1566665519,0.00006206,0.00006244,0.00006182,0.00006215,9353.00000000
1566665520,1566665579,0.00006230,0.00006284,0.00006230,0.00006280,14076.00000000
1566665580,1566665639,0.00006221,0.00006280,0.00006221,0.00006261,8550.00000000
1566665640,1566665699,0.00006248,0.00006270,0.00006233,0.00006269,6111.00000000
1566665700,1566665759,0.00006240,0.00006245,0.00006240,0.00006240,3701.00000000
1566665760,1566665819,0.00006240,0.00006245,0.00006240,0.00006244,1612.00000000
1566665820,1566665879,0.00006244,0.00006244,0.00006150,0.00006174,14565.00000000
1566665880,1566665939,0.00006174,0.00006222,0.00006164,0.00006177,2529.00000000
1566665940,1566665999,0.00006180,0.00006217,0.00006169,0.00006177,6639.00000000
1566666000,1566666059,0.00006178,0.00006229,0.00006169,0.00006170,8196.00000000
1566666060,1566666119,0.00006178,0.00006181,0.00006169,0.00006181,1891.00000000
1566666120,1566666179,0.00006173,0.00006192,0.00006163,0.00006163,3510.00000000
1566666180,1566666239,0.00006168,0.00006180,0.00006139,0.00006139,8258.00000000
1566666240,1566666299,0.00006138,0.00006138,0.00006050,0.00006050,26785.00000000
1566666300,1566666359,0.00006100,0.00006168,0.00006079,0.00006089,12411.00000000
1566666360,1566666419,0.00006099,0.00006124,0.00006060,0.00006102,14400.00000000
1566666420,1566666479,0.00006088,0.00006137,0.00006075,0.00006115,13174.00000000
1566666480,1566666539,0.00006137,0.00006140,0.00006137,0.00006138,3560.00000000
1566666540,1566666599,0.00006138,0.00006176,0.00006138,0.00006142,5378.00000000
1566666600,1566666659,0.00006142,0.00006142,0.00006142,0.00006142,0.00000000
1566666660,1566666719,0.00006159,0.00006176,0.00006159,0.00006176,1385.00000000
1566666720,1566666779,0.00006176,0.00006217,0.00006176,0.00006189,6093.00000000
1566666780,1566666839,0.00006189,0.00006189,0.00006102,0.00006102,17383.00000000
1566666840,1566666899,0.00006103,0.00006164,0.00006103,0.00006131,9566.00000000
1566666900,1566666959,0.00006131,0.00006195,0.00006130,0.00006130,3821.00000000
1566666960,1566667019,0.00006170,0.00006170,0.00006155,0.00006155,961.00000000
1566667020,1566667079,0.00006170,0.00006173,0.00006152,0.00006173,348.00000000
1566667080,1566667139,0.00006173,0.00006173,0.00006173,0.00006173,0.00000000
1566667140,1566667199,0.00006156,0.00006190,0.00006156,0.00006165,5577.00000000
1566667200,1566667259,0.00006170,0.00006180,0.00006170,0.00006180,1116.00000000
1566667260,1566667319,0.00006180,0.00006200,0.00006168,0.00006168,6395.00000000
1566667320,1566667379,0.00006171,0.00006180,0.00006171,0.00006180,589.00000000
1566667380,1566667439,0.00006182,0.00006194,0.00006170,0.00006170,3257.00000000
1566667440,1566667499,0.00006180,0.00006205,0.00006176,0.00006178,2281.00000000
1566667500,1566667559,0.00006178,0.00006178,0.00006138,0.00006144,10947.00000000
1566667560,1566667619,0.00006138,0.00006138,0.00006138,0.00006138,70.00000000
1566667620,1566667679,0.00006138,0.00006176,0.00006138,0.00006176,531.00000000
1566667680,1566667739,0.00006180,0.00006200,0.00006153,0.00006163,867.00000000
1566667740,1566667799,0.00006152,0.00006169,0.00006140,0.00006146,4786.00000000
1566667800,1566667859,0.00006146,0.00006150,0.00006138,0.00006140,4828.00000000
1566667860,1566667919,0.00006138,0.00006160,0.00006138,0.00006138,6524.00000000
1566667920,1566667979,0.00006160,0.00006162,0.00006138,0.00006162,1013.00000000
1566667980,1566668039,0.00006162,0.00006162,0.00006162,0.00006162,0.00000000
1566668040,1566668099,0.00006162,0.00006200,0.00006128,0.00006128,10348.00000000
1566668100,1566668159,0.00006129,0.00006138,0.00006120,0.00006121,11479.00000000
1566668160,1566668219,0.00006126,0.00006149,0.00006121,0.00006146,2211.00000000
1566668220,1566668279,0.00006131,0.00006145,0.00006120,0.00006128,3786.00000000
1566668280,1566668339,0.00006121,0.00006121,0.00006104,0.00006120,2952.00000000
1566668340,1566668399,0.00006120,0.00006125,0.00006104,0.00006104,2269.00000000
1566668400,1566668459,0.00006102,0.00006102,0.00006086,0.00006086,1287.00000000
1566668460,1566668519,0.00006088,0.00006109,0.00006088,0.00006108,347.00000000
1566668520,1566668579,0.00006109,0.00006128,0.00006109,0.00006128,144.00000000
1566668580,1566668639,0.00006130,0.00006135,0.00006108,0.00006108,147.00000000
1566668640,1566668699,0.00006121,0.00006132,0.00006109,0.00006132,116.00000000
1566668700,1566668759,0.00006108,0.00006109,0.00006086,0.00006090,2722.00000000
1566668760,1566668819,0.00006098,0.00006098,0.00006090,0.00006091,2259.00000000
1566668820,1566668879,0.00006110,0.00006146,0.00006091,0.00006146,3853.00000000
1566668880,1566668939,0.00006146,0.00006146,0.00006146,0.00006146,0.00000000
1566668940,1566668999,0.00006138,0.00006159,0.00006119,0.00006119,2390.00000000
1566669000,1566669059,0.00006121,0.00006151,0.00006097,0.00006097,2153.00000000
1566669060,1566669119,0.00006099,0.00006099,0.00006092,0.00006092,1636.00000000
1566669120,1566669179,0.00006092,0.00006133,0.00006092,0.00006103,3055.00000000
1566669180,1566669239,0.00006110,0.00006110,0.00006104,0.00006104,1451.00000000
1566669240,1566669299,0.00006104,0.00006155,0.00006104,0.00006112,2707.00000000
1566669300,1566669359,0.00006112,0.00006120,0.00006111,0.00006120,953.00000000
1566669360,1566669419,0.00006111,0.00006119,0.00006092,0.00006092,2090.00000000
1566669420,1566669479,0.00006105,0.00006195,0.00006104,0.00006127,2260.00000000
1566669480,1566669539,0.00006133,0.00006134,0.00006130,0.00006130,373.00000000
1566669540,1566669599,0.00006129,0.00006130,0.00006100,0.00006100,7671.00000000
1566669600,1566669659,0.00006100,0.00006100,0.00006090,0.00006095,1140.00000000
1566669660,1566669719,0.00006090,0.00006100,0.00006080,0.00006081,1295.00000000
1566669720,1566669779,0.00006100,0.00006100,0.00006088,0.00006088,1883.00000000
1566669780,1566669839,0.00006088,0.00006088,0.00006084,0.00006084,187.00000000
1566669840,1566669899,0.00006087,0.00006087,0.00006080,0.00006080,5144.00000000
1566669900,1566669959,0.00006080,0.00006080,0.00006075,0.00006075,5976.00000000
1566669960,1566670019,0.00006073,0.00006073,0.00006072,0.00006072,1859.00000000
1566670020,1566670079,0.00006071,0.00006071,0.00006016,0.00006016,22530.00000000
1566670080,1566670139,0.00006016,0.00006042,0.00005910,0.00005946,61666.00000000
1566670140,1566670199,0.00005946,0.00005946,0.00005900,0.00005936,33670.00000000
1566670200,1566670259,0.00005930,0.00005930,0.00005923,0.00005923,529.00000000
1566670260,1566670319,0.00005916,0.00005925,0.00005916,0.00005925,4960.00000000
1566670320,1566670379,0.00005915,0.00005925,0.00005833,0.00005889,52988.00000000
1566670380,1566670439,0.00005893,0.00005893,0.00005852,0.00005853,2370.00000000
1566670440,1566670499,0.00005862,0.00005880,0.00005862,0.00005869,4981.00000000
1566670500,1566670559,0.00005875,0.00005930,0.00005875,0.00005902,13613.00000000
1566670560,1566670619,0.00005892,0.00005892,0.00005886,0.00005886,213.00000000
1566670620,1566670679,0.00005880,0.00005913,0.00005870,0.00005887,9175.00000000
1566670680,1566670739,0.00005887,0.00005930,0.00005887,0.00005930,5303.00000000
1566670740,1566670799,0.00005929,0.00005930,0.00005889,0.00005889,13784.00000000
1566670800,1566670859,0.00005901,0.00005945,0.00005901,0.00005904,6935.00000000
1566670860,1566670919,0.00005899,0.00005899,0.00005887,0.00005887,1020.00000000
1566670920,1566670979,0.00005929,0.00005934,0.00005910,0.00005910,1302.00000000
1566670980,1566671039,0.00005903,0.00005934,0.00005903,0.00005910,1233.00000000
1566671040,1566671099,0.00005910,0.00005910,0.00005880,0.00005902,13120.00000000
1566671100,1566671159,0.00005905,0.00005905,0.00005882,0.00005882,1965.00000000
1566671160,1566671219,0.00005883,0.00005883,0.00005810,0.00005810,22949.00000000
1566671220,1566671279,0.00005810,0.00005869,0.00005805,0.00005869,4631.00000000
1566671280,1566671339,0.00005869,0.00005869,0.00005846,0.00005846,1010.00000000
1566671340,1566671399,0.00005838,0.00005838,0.00005800,0.00005801,7338.00000000
1566671400,1566671459,0.00005817,0.00005824,0.00005817,0.00005820,449.00000000
1566671460,1566671519,0.00005824,0.00005870,0.00005807,0.00005820,6067.00000000
1566671520,1566671579,0.00005820,0.00005820,0.00005773,0.00005786,34536.00000000
1566671580,1566671639,0.00005785,0.00005800,0.00005784,0.00005785,1480.00000000
1566671640,1566671699,0.00005807,0.00005870,0.00005790,0.00005870,16651.00000000
1566671700,1566671759,0.00005834,0.00005886,0.00005822,0.00005870,10168.00000000
1566671760,1566671819,0.00005859,0.00005859,0.00005856,0.00005856,1683.00000000
1566671820,1566671879,0.00005855,0.00005907,0.00005850,0.00005850,3707.00000000
1566671880,1566671939,0.00005909,0.00005909,0.00005887,0.00005887,5313.00000000
1566671940,1566671999,0.00005865,0.00005884,0.00005850,0.00005880,2598.00000000
